New topic,/imu/data
rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1551477494555466671,0.981362879276,1.24225616455,0.0,1.65929198265
1551477494606951005,0.939119100571,1.20692145824,0.0,1.81442785263
1551477494658284588,0.976768195629,1.00108242035,0.0,0.818056285381
1551477494710815005,0.919205725193,1.15887367725,0.0,0.934910535812
1551477494761580630,0.994816958904,1.11761462688,0.0,1.51311981678
1551477494815087921,0.943188011646,1.25486552715,0.0,1.66177022457
1551477494866898505,0.927120387554,1.11277103424,0.0,1.82500946522
1551477494917426338,0.99029147625,1.02025747299,0.0,0.842701971531
1551477494970467421,1.0081372261,1.31174051762,0.0,1.59812104702
1551477495023199796,0.91550809145,1.13599860668,0.0,1.51540970802
1551477495074558421,0.916178166866,1.10017871857,0.0,1.6706417799
1551477495125463255,1.01108920574,1.11067295074,0.0,0.840297698975
1551477495178986463,0.932212531567,1.24813997746,0.0,1.86999571323
1551477495230599630,1.01211106777,1.32318007946,0.0,1.68753409386
1551477495282290588,0.951975226402,1.19954800606,0.0,0.962497770786
1551477495334677171,1.01963424683,1.14091682434,0.0,0.937799870968
1551477495385426130,0.932299315929,1.26789402962,0.0,1.70245277882
1551477495437136921,1.0198417902,1.24813997746,0.0,1.92944645882
1551477495490615130,0.966026127338,1.3249309063,0.0,1.72681963444
1551477495542630546,0.967987179756,1.19510996342,0.0,0.963887453079
1551477495592962380,0.997492492199,1.15022134781,0.0,1.5515692234
1551477495646084588,1.01632273197,1.28530704975,0.0,1.7155777216
1551477495698363880,0.980594098568,1.26230013371,0.0,1.94859457016
1551477495750835796,1.08550977707,1.07294845581,0.0,0.848917126656
1551477495801636005,0.916597485542,1.20156311989,0.0,0.97915583849
1551477495853333213,1.05586540699,1.17768156528,0.0,1.60400891304
1551477495904979671,1.07675564289,1.3172621727,0.0,1.7540422678
1551477495957468713,0.944611549377,1.27079021931,0.0,1.9692876339
1551477496010224380,1.04900765419,1.07559907436,0.0,0.85202306509
1551477496062190588,0.895851433277,1.21262133121,0.0,1.75773692131
1551477496114636380,0.849853754044,1.17823588848,0.0,1.6250936985
1551477496167431588,1.16588973999,1.31778228283,0.0,1.75928092003
1551477496218865671,0.897698521614,1.31294441223,0.0,0.853693664074
1551477496271279671,1.14326143265,1.03277921677,0.0,0.845762431622
1551477496321466713,1.17698955536,1.21276819706,0.0,1.77110481262
1551477496374632630,0.838679015636,1.1921223402,0.0,1.71616578102
1551477496427184921,1.21941387653,1.36094415188,0.0,1.76891481876
1551477496478428213,1.20098674297,1.15419864655,0.0,0.856541514397
1551477496531051630,0.873654425144,1.02432763577,0.0,2.28469705582
1551477496583687213,1.19625222683,1.16656887531,0.0,1.76268732548
1551477496635113296,1.18745720387,1.22853970528,0.0,1.72980260849
1551477496687862213,0.861775159836,1.41378331184,0.0,0.946933984756
1551477496739372963,1.23596978188,1.15340089798,0.0,0.862220287323
1551477496791039213,1.21645128727,1.03705751896,0.0,2.06641077995
1551477496843896088,0.895691096783,1.47413921356,0.0,1.76922750473
1551477496895277838,1.18703496456,1.26405286789,0.0,1.64701104164
1551477496947644130,1.18759810925,1.43938863277,0.0,0.957436382771
1551477496999425588,0.863633275032,1.13884079456,0.0,0.869180321693
1551477497052115130,1.2329262495,1.02663803101,0.0,2.06428098679
1551477497104285380,1.20925343037,1.18633186817,0.0,1.8180513382
1551477497156539297,0.907378315926,1.26565063,0.0,1.65599918365
1551477497208574297,1.13150584698,1.34666860104,0.0,0.93885499239
1551477497259220005,0.848773300648,1.02411806583,0.0,1.6349105835
1551477497311878255,0.99029147625,1.23535990715,0.0,1.73339569569
1551477497364433047,0.756617069244,1.21630358696,0.0,0.717271447182
1551477497416320880,0.942921578884,0.900848090649,0.0,1.42120730877
1551477497468304838,0.674195587635,0.941857337952,0.0,1.1825492382
1551477497520372172,0.795000553131,0.764939844608,0.0,0.0
1551477497571137880,0.65041744709,0.966119349003,0.0,1.14130687714
1551477497624328297,0.663650810719,0.707341015339,0.0,0.0
1551477497676426463,0.537972867489,0.777591824532,0.0,1.06247496605
1551477497728323088,0.0,0.553372383118,0.0,0.0
1551477497779276005,0.52888071537,0.692279815674,0.0,0.428160905838
1551477497831072630,0.0,0.0,0.0,0.788428246975
1551477497881568297,0.395944297314,0.505672216415,0.0,0.0
1551477497933448297,0.0,0.0,0.0,23.6733512878
1551477497983830505,0.372912764549,0.415822088718,0.0,0.0
1551477498035171880,0.0,0.0,0.0,0.50089174509
1551477498086138505,0.0,0.287423282862,0.0,0.0
1551477498138221172,0.0,0.0,0.0,0.0
1551477498188938588,0.202811688185,0.0,0.0,0.0
1551477498239309505,0.0,0.0,0.0,0.0
1551477498290188338,0.0,0.0,0.0,0.156919643283
1551477498341409630,0.0,0.0,0.0,0.0
1551477498391719505,0.0,0.0,0.0,0.0
1551477498443179255,0.0,0.0,0.0,0.0
1551477498494197838,0.0,0.0,0.0,0.0
1551477498544535797,0.0,0.0,0.0,0.0
1551477498595778088,0.0,0.0,0.0,0.0
1551477498647473797,0.0,0.0,0.0,0.0
1551477498699025755,0.0,0.0,0.0,0.0
1551477498748584297,0.0,0.0,0.0,0.0
1551477498799797172,0.0,0.0,0.0,0.0
1551477498850832172,0.0,0.0,0.0,0.0
1551477498902289588,0.0,0.0,0.0,0.0
1551477498954283547,0.0,0.0,0.0,0.0
1551477499004316047,0.0,0.0,0.0,0.0
1551477499056145547,0.0,0.0,0.0,0.0
1551477499107067130,0.0,0.0,0.0,0.0
1551477499158153005,0.0,0.0,0.0,0.0
1551477499208947713,0.0,0.0,0.0,0.0
1551477499260334838,0.0,0.0,0.0,0.0
1551477499311213422,0.0,0.0,0.0,0.0
1551477499363028963,0.0,0.0,0.0,0.0
1551477499413428005,0.0,0.0,0.0,0.0
1551477499464791380,0.0,0.0,0.0,0.0
1551477499516583588,0.0,0.0,0.0,0.0
1551477499566993005,0.0,0.0,0.0,0.0
1551477499619487172,0.0,0.0,0.0,0.0
1551477499670867422,0.0,0.0,0.0,0.0
1551477499720599880,0.0,0.0,0.0,0.0
1551477499772547214,0.0,0.0,0.0,0.0
1551477499823476547,0.0,0.0,0.0,0.0
1551477499874637172,0.0,0.0,0.0,0.0
1551477499925639339,0.0,0.0,0.0,0.0
1551477499976365547,0.0,0.0,0.0,0.0
1551477500027788214,0.0,0.0,0.0,0.0
1551477500079086922,0.0,0.0,0.0,0.0
1551477500130376130,0.0,0.0,0.0,0.0
1551477500180922922,0.0,0.0,0.0,0.0
1551477500232436505,0.0,0.0,0.0,0.0
1551477500284367797,0.0,0.0,0.0,0.0
1551477500335743255,0.0,0.0,0.0,0.0
1551477500387200880,0.0,0.0,0.0,0.0
1551477500437421380,0.0,0.0,0.0,0.0
1551477500488533630,0.0,0.0,0.0,0.0
1551477500540179505,0.0,0.0,0.0,0.0
1551477500591294922,0.0,0.0,0.0,0.0
1551477500642886672,0.0,0.0,0.0,0.0
1551477500694309672,0.0,0.0,0.0,0.0
1551477500744256630,0.0,0.0,0.0,0.0
1551477500795336339,0.0,0.0,0.0,0.0
1551477500847107797,0.0,0.0,0.0,0.0
1551477500897639672,0.0,0.0,0.0,0.0
1551477500949206672,0.0,0.0,0.0,0.0
1551477501000057464,0.0,0.0,0.0,0.0
1551477501051755630,0.0,0.0,0.0,0.0
1551477501103308755,0.0,0.0,0.0,0.0
1551477501153476047,0.0,0.0,0.0,0.0
1551477501204828005,0.0,0.0,0.0,0.0
1551477501256298880,0.0,0.0,0.0,0.0
1551477501307736297,0.0,0.0,0.0,0.0
1551477501359292339,0.0,0.0,0.0,0.0
1551477501409567089,0.0,0.0,0.0,0.0
1551477501462325255,0.0,0.0,0.0,0.0
1551477501511851255,0.0,0.0,0.0,0.0
1551477501563499380,0.0,0.0,0.0,0.0
1551477501614773964,0.0,0.0,0.0,0.0
1551477501666601797,0.0,0.0,0.0,0.0
1551477501716427547,0.0,0.0,0.0,0.0
1551477501768361797,0.0,0.0,0.0,0.0
1551477501819180547,0.0,0.0,0.0,0.0
1551477501870747214,0.0,0.0,0.0,0.0
1551477501921409005,0.0,0.0,0.0,0.0
1551477501973021130,0.0,0.0,0.0,0.0
1551477502024237880,0.0,0.0,0.0,0.0
1551477502075154755,0.0,0.0,0.0,0.0
1551477502126095005,0.0,0.0,0.0,0.0
1551477502177471839,0.0,0.0,0.0,0.0
1551477502228337547,0.0,0.0,0.0,0.0
1551477502280327839,0.0,0.0,0.0,0.0
1551477502331098130,0.0,0.0,0.0,0.0
1551477502382667756,0.0,0.0,0.0,0.0
1551477502434300089,0.0,0.0,0.0,0.0
1551477502485054422,0.0,0.0,0.0,0.0
1551477502535495756,0.0,0.0,0.0,0.0
1551477502587117381,0.0,0.0,0.0,0.0
1551477502638580589,0.0,0.0,0.0,0.0
1551477502688724589,0.0,0.0,0.0,0.0
1551477502740403964,0.0,0.0,0.0,0.0
1551477502791150256,0.0,0.0,0.0,0.0
1551477502842761172,0.0,0.0,0.0,0.0
1551477502893433047,0.0,0.0,0.0,0.0
1551477502944898547,0.0,0.0,0.0,0.0
1551477502996523631,0.0,0.0,0.0,0.0
1551477503047237214,0.0,0.0,0.0,0.0
1551477503098346422,0.0,0.0,0.0,0.0
1551477503151173089,0.0,0.0,0.0,0.0
1551477503201423631,0.0,0.0,0.0,0.0
1551477503251701381,0.0,0.0,0.0,0.0
1551477503303457964,0.0,0.0,0.0,0.0
1551477503354599214,0.0,0.0,0.0,0.0
1551477503405756256,0.0,0.0,0.0,0.0
1551477503456881922,0.0,0.0,0.0,0.0
1551477503508357214,0.0,0.0,0.0,0.0
1551477503559286797,0.0,0.0,0.0,0.0
1551477503611291214,0.0,0.0,0.0,0.0
1551477503662231131,0.0,0.0,0.0,0.0
1551477503712433214,0.0,0.0,0.0,0.0
1551477503764250964,0.0,0.0,0.0,0.0
1551477503815797381,0.0,0.0,0.0,0.0
1551477503867131214,0.0,0.0,0.0,0.0
1551477503916918506,0.0,0.0,0.0,0.0
1551477503968386797,0.0,0.0,0.0,0.0
1551477504019197714,0.0,0.0,0.0,0.0
1551477504071176006,0.0,0.0,0.0,0.0
1551477504121475964,0.0,0.0,0.0,0.0
1551477504172955297,0.0,0.0,0.0,0.0
1551477504224153672,0.0,0.0,0.0,0.0
1551477504275394839,0.0,0.0,0.0,0.0
1551477504326848381,0.0,0.0,0.0,0.0
1551477504377633214,0.0,0.0,0.0,0.0
1551477504428909714,0.0,0.0,0.0,0.0
1551477504480517672,0.0,0.0,0.0,0.0
1551477504531228339,0.0,0.0,0.0,0.0
1551477504583239339,0.0,0.0,0.0,0.0
1551477504634301506,0.0,0.0,0.0,0.0
1551477504684485547,0.0,0.0,0.0,0.0
1551477504736319339,0.0,0.0,0.0,0.0
1551477504787879381,0.0,0.0,0.0,0.0
1551477504839084631,0.0,0.0,0.0,0.0
1551477504889271089,0.0,0.0,0.0,0.0
1551477504940423589,0.0,0.0,0.0,0.0
1551477504992575589,0.0,0.0,0.0,0.0
1551477505043472089,0.0,0.0,0.0,0.0
1551477505094558839,0.0,0.0,0.0,0.0
1551477505145636547,0.0,0.0,0.0,0.0
1551477505196417173,0.0,0.0,0.0,0.0
1551477505248389714,0.0,0.0,0.0,0.0
1551477505299117714,0.0,0.0,0.0,0.0
1551477505351209256,0.0,0.0,0.0,0.0
1551477505401302131,0.0,0.0,0.0,0.0
1551477505452436381,0.0,0.0,0.0,0.0
1551477505504406423,0.0,0.0,0.0,0.0
1551477505555298256,0.0,0.0,0.0,0.0
1551477505607245423,0.0,0.0,0.0,0.0
1551477505657582673,0.0,0.0,0.0,0.0
1551477505708359964,0.0,0.0,0.0,0.0
1551477505759821631,0.0,0.0,0.0,0.0
1551477505811154964,0.0,0.0,0.0,0.0
1551477505862566923,0.0,0.0,0.0,0.0
1551477505913468423,0.0,0.0,0.0,0.0
1551477505964432131,0.0,0.0,0.0,0.0
1551477506015541464,0.0,0.0,0.0,0.0
1551477506066615548,0.0,0.0,0.0,0.0
1551477506118606839,0.0,0.0,0.0,0.0
1551477506168844006,0.0,0.0,0.0,0.0
1551477506220537464,0.0,0.0,0.0,0.0
1551477506271865173,0.0,0.0,0.0,0.0
1551477506323536089,0.0,0.0,0.0,0.0
1551477506374698964,0.0,0.0,0.0,0.0
1551477506424454214,0.0,0.0,0.0,0.0
1551477506476545839,0.0,0.0,0.0,0.0
1551477506527871506,0.0,0.0,0.0,0.0
1551477506579103673,0.0,0.0,0.0,0.0
1551477506630310631,0.0,0.0,0.0,0.0
1551477506681440339,0.0,0.0,0.0,0.0
1551477506731875006,0.0,0.0,0.0,0.0
1551477506783748339,0.0,0.0,0.0,0.0
1551477506834414839,0.0,0.0,0.0,0.0
1551477506885481673,0.0,0.0,0.0,0.0
1551477506936388548,0.0,0.0,0.0,0.0
1551477506988435048,0.0,0.0,0.0,0.0
1551477507039745048,0.0,0.0,0.0,0.0
1551477507090690048,0.0,0.0,0.0,0.0
1551477507142059214,0.0,0.0,0.0,0.0
1551477507192395131,0.0,0.0,0.0,0.0
1551477507244129673,0.0,0.0,0.0,0.0
1551477507295353381,0.0,0.0,0.0,0.0
1551477507346925673,0.0,0.0,0.0,0.0
1551477507398282506,0.0,0.0,0.0,0.0
1551477507448386214,0.0,0.0,0.0,0.0
1551477507499401506,0.0,0.0,0.0,0.0
1551477507551389339,0.0,0.0,0.0,0.0
1551477507602208214,0.0,0.0,0.0,0.0
1551477507654311548,0.0,0.0,0.0,0.0
1551477507703929089,0.0,0.0,0.0,0.0
1551477507755369089,0.0,0.0,0.0,0.0
1551477507807212423,0.0,0.0,0.0,0.0
1551477507859099048,0.0,0.0,0.0,0.0
1551477507910275131,0.0,0.0,0.0,0.0
1551477507960375840,0.0,0.0,0.0,0.0
1551477508011105715,0.0,0.0,0.0,0.0
1551477508063186340,0.0,0.0,0.0,0.0
1551477508114045256,0.0,0.0,0.0,0.0
1551477508166305715,0.0,0.0,0.0,0.0
1551477508215737465,0.0,0.0,0.0,0.0
1551477508267361381,0.0,0.0,0.0,0.0
1551477508319103298,0.0,0.0,0.0,0.0
1551477508369570381,0.0,0.0,0.0,0.0
1551477508423514506,0.0,0.0,0.0,0.0
1551477508472608673,0.0,0.0,0.0,0.0
1551477508524150381,0.0,0.0,0.0,0.0
1551477508574744298,0.0,0.0,0.0,0.0
1551477508625476840,0.0,0.0,0.0,0.0
1551477508676906256,0.0,0.0,0.0,0.0
1551477508728473506,0.0,0.0,0.0,0.0
1551477508779266465,0.0,0.0,0.0,0.0
1551477508831091215,0.0,0.0,0.0,0.0
1551477508881458465,0.0,0.0,0.0,0.0
1551477508932339506,0.0,0.0,0.0,0.0
1551477508984248298,0.0,0.0,0.0,0.0
1551477509036218465,0.0,0.0,0.0,0.0
1551477509086643298,0.0,0.0,0.0,0.0
1551477509138372923,0.0,0.0,0.0,0.0
1551477509188894590,0.0,0.0,0.0,0.0
1551477509239342881,0.0,0.0,0.0,0.0
1551477509291223048,0.0,0.0,0.0,0.0
1551477509342391256,0.0,0.0,0.0,0.0
1551477509394200631,0.0,0.0,0.0,0.0
1551477509444444340,0.0,0.0,0.0,0.0
1551477509495305548,0.0,0.0,0.0,0.0
1551477509546813923,0.0,0.0,0.0,0.0
1551477509598298715,0.0,0.0,0.0,0.0
1551477509648930090,0.0,0.0,0.0,0.0
1551477509700322465,0.0,0.0,0.0,0.0
1551477509751195381,0.0,0.0,0.0,0.0
1551477509803140506,0.0,0.0,0.0,0.0
1551477509853660006,0.0,0.0,0.0,0.0
1551477509905457381,0.0,0.0,0.0,0.0
1551477509956101090,0.0,0.0,0.0,0.0
1551477510008051090,0.0,0.0,0.0,0.0
1551477510058180006,0.0,0.0,0.0,0.0
1551477510110280340,0.0,0.0,0.0,0.0
1551477510160906548,0.0,0.0,0.0,0.0
1551477510212422215,0.0,0.0,0.0,0.0
1551477510263259715,0.0,0.0,0.0,0.0
1551477510314685548,0.0,0.0,0.0,0.0
1551477510366170923,0.0,0.0,0.0,0.0
1551477510417470340,0.0,0.0,0.0,0.0
1551477510468375423,0.0,0.0,0.0,0.0
1551477510519033506,0.0,0.0,0.0,0.0
1551477510571031673,0.0,0.0,0.0,0.0
1551477510621123465,0.0,0.0,0.0,0.0
1551477510672291881,0.0,0.0,0.0,0.0
1551477510724367506,0.0,0.0,0.0,0.0
1551477510775102840,0.0,0.0,0.0,0.0
1551477510826778715,0.0,0.0,0.0,0.0
1551477510878207382,0.0,0.0,0.0,0.0
1551477510928396715,0.0,0.0,0.0,0.0
1551477510980346882,0.0,0.0,0.0,0.0
1551477511031198715,0.0,0.0,0.0,0.0
1551477511083434590,0.0,0.0,0.0,0.0
1551477511133037965,0.0,0.0,0.0,0.0
1551477511184474090,0.0,0.0,0.0,0.0
1551477511236202048,0.0,0.0,0.0,0.0
1551477511286810507,0.0,0.0,0.0,0.0
1551477511337627257,0.0,0.0,0.0,0.0
1551477511389832423,0.0,0.0,0.0,0.0
1551477511440266507,0.0,0.0,0.0,0.0
1551477511491870007,0.0,0.0,0.0,0.0
1551477511543142590,0.0,0.0,0.0,0.0
1551477511594423840,0.0,0.0,0.0,0.0
1551477511645356423,0.0,0.0,0.0,0.0
1551477511695946298,0.0,0.0,0.0,0.0
1551477511748110382,0.0,0.0,0.0,0.0
1551477511799105715,0.0,0.0,0.0,0.0
1551477511849485840,0.0,0.0,0.0,0.0
1551477511901347382,0.0,0.0,0.0,0.0
1551477511952540590,0.0,0.0,0.0,0.0
1551477512003674757,0.0,0.0,0.0,0.0
1551477512055311507,0.0,0.0,0.0,0.0
1551477512105377590,0.0,0.0,0.0,0.0
1551477512157008090,0.0,0.0,0.0,0.0
1551477512208432465,0.0,0.0,0.0,0.0
1551477512259797215,0.0,0.0,0.0,0.0
1551477512311072840,0.0,0.0,0.0,0.0
1551477512361380757,0.0,0.0,0.0,0.0
1551477512412255882,0.0,0.0,0.0,0.0
1551477512464649048,0.0,0.0,0.0,0.0
1551477512515111215,0.0,0.0,0.0,0.0
1551477512566450673,0.0,0.0,0.0,0.0
1551477512617448632,0.0,0.0,0.0,0.0
1551477512668676798,0.0,0.0,0.0,0.0
1551477512720298548,0.0,0.0,0.0,0.0
1551477512771951923,0.0,0.0,0.0,0.0
1551477512822566840,0.0,0.0,0.0,0.0
1551477512873038465,0.0,0.0,0.0,0.0
1551477512924370090,0.0,0.0,0.0,0.0
1551477512975254590,0.0,0.0,0.0,0.0
1551477513027342798,0.0,0.0,0.0,0.0
1551477513079046507,0.0,0.0,0.0,0.0
1551477513129409465,0.0,0.0,0.0,0.0
1551477513180257757,0.0,0.0,0.0,0.0
1551477513231832548,0.0,0.0,0.0,0.0
1551477513283132257,0.0,0.0,0.0,0.0
1551477513334232673,0.0,0.0,0.0,0.0
1551477513385398798,0.0,0.0,0.0,0.0
1551477513436309298,0.0,0.0,0.0,0.0
1551477513487071590,0.0,0.0,0.0,0.0
1551477513538430465,0.0,0.0,0.0,0.0
1551477513589422799,0.0,0.0,0.0,0.0
1551477513641442882,0.0,0.0,0.0,0.0
1551477513692255049,0.0,0.0,0.0,0.0
1551477513743721340,0.0,0.0,0.0,0.0
1551477513795123840,0.0,0.0,0.0,0.0
1551477513846193965,0.0,0.0,0.0,0.0
1551477513897408132,0.0,0.0,0.0,0.0
1551477513948485049,0.0,0.0,0.0,0.0
1551477513999386715,0.0,0.0,0.0,0.0
1551477514051080757,0.0,0.0,0.0,0.0
1551477514101482840,0.0,0.0,0.0,0.0
1551477514152309382,0.0,0.0,0.0,0.0
1551477514203797090,0.0,0.0,0.0,0.0
1551477514255115215,0.0,0.0,0.0,0.0
1551477514306724632,0.0,0.0,0.0,0.0
1551477514357320174,0.0,0.0,0.0,0.0
1551477514409113215,0.0,0.0,0.0,0.0
1551477514460282799,0.0,0.0,0.0,0.0
1551477514511642090,0.0,0.0,0.0,0.0
1551477514563143965,0.0,0.0,0.0,0.0
1551477514614242799,0.0,0.0,0.0,0.0
1551477514664207799,0.0,0.0,0.0,0.0
1551477514715911049,0.0,0.0,0.0,0.0
1551477514766717840,0.0,0.0,0.0,0.0
1551477514818424340,0.0,0.0,0.0,0.0
1551477514870366174,0.0,0.0,0.0,0.0
1551477514920337549,0.0,0.0,0.0,0.0
1551477514973465507,0.0,0.0,0.0,0.0
1551477515023077549,0.0,0.0,0.0,0.0
1551477515073475049,0.0,0.0,0.0,0.0
1551477515125585632,0.0,0.0,0.0,0.0
1551477515175718424,0.0,0.0,0.0,0.0
1551477515227074132,0.0,0.0,0.0,0.0
1551477515279268507,0.0,0.0,0.0,0.0
1551477515329348632,0.0,0.0,0.0,0.0
1551477515380988215,0.0,0.0,0.0,0.0
1551477515432355840,0.0,0.0,0.0,0.0
1551477515483382215,0.0,0.0,0.0,0.0
1551477515534370882,0.0,0.0,0.0,0.0
1551477515585433465,0.0,0.0,0.0,0.0
1551477515637392799,0.0,0.0,0.0,0.0
1551477515687771090,0.0,0.0,0.0,0.0
1551477515739178174,0.0,0.0,0.0,0.0
1551477515790399090,0.0,0.0,0.0,0.0
1551477515841444465,0.0,0.0,0.0,0.0
1551477515892225382,0.0,0.0,0.0,0.0
1551477515944493340,0.0,0.0,0.0,0.0
1551477515995968174,0.0,0.0,0.0,0.0
1551477516046046882,0.0,0.0,0.0,0.0
1551477516098230007,0.0,0.0,0.0,0.0
1551477516149007757,0.0,0.0,0.0,0.0
1551477516200217590,0.0,0.0,0.0,0.0
1551477516251629299,0.0,0.0,0.0,0.0
1551477516303114382,0.0,0.0,0.0,0.0
1551477516353146466,0.0,0.0,0.0,0.0
1551477516404295132,0.0,0.0,0.0,0.0
1551477516455616091,0.0,0.0,0.0,0.0
1551477516508070757,0.0,0.0,0.0,0.0
1551477516558355424,0.0,0.0,0.0,0.0
1551477516609352882,0.0,0.0,0.0,0.0
1551477516659956882,0.0,0.0,0.0,0.0
1551477516711126841,0.0,0.0,0.0,0.0
1551477516763272674,0.0,0.0,0.0,0.0
1551477516814589799,0.0,0.0,0.0,0.0
1551477516865433174,0.0,0.0,0.0,0.0
1551477516916529799,0.0,0.0,0.0,0.0
1551477516967073841,0.0,0.0,0.0,0.0
1551477517019076674,0.0,0.0,0.0,0.0
1551477517069965007,0.0,0.0,0.0,0.0
1551477517120632466,0.0,0.0,0.0,0.0
1551477517172366799,0.0,0.0,0.0,0.0
1551477517223842632,0.0,0.0,0.0,0.0
1551477517274799091,0.0,0.0,0.0,0.0
1551477517326378549,0.0,0.0,0.0,0.0
1551477517376610341,0.0,0.0,0.0,0.0
1551477517428297799,0.0,0.0,0.0,0.0
1551477517479193507,0.0,0.0,0.0,0.0
1551477517531143216,0.0,0.0,0.0,0.0
1551477517582461924,0.0,0.0,0.0,0.0
1551477517632951632,0.0,0.0,0.0,0.0
1551477517683745341,0.0,0.0,0.0,0.0
1551477517735676716,0.0,0.0,0.0,0.0
1551477517787388674,0.0,0.0,0.0,0.0
1551477517838247049,0.0,0.0,0.0,0.0
1551477517888417632,0.0,0.0,0.0,0.0
1551477517940240882,0.0,0.0,0.0,0.0
1551477517991152424,0.0,0.0,0.0,0.0
1551477518042436007,0.0,0.0,0.0,0.0
1551477518093097799,0.0,0.0,0.0,0.0
1551477518145171341,0.0,0.0,0.0,0.0
1551477518195601049,0.0,0.0,0.0,0.0
1551477518247131632,0.0,0.0,0.0,0.0
1551477518299094216,0.0,0.0,0.0,0.0
1551477518348935632,0.0,0.0,0.0,0.0
1551477518400390132,0.0,0.0,0.0,0.0
1551477518451141799,0.0,0.0,0.0,0.0
1551477518502703049,0.0,0.0,0.0,0.0
1551477518554228716,0.0,0.0,0.0,0.0
1551477518604974549,0.0,0.0,0.0,0.0
1551477518656517382,0.0,0.0,0.0,0.0
1551477518707219674,0.0,0.0,0.0,0.0
1551477518759384591,0.0,0.0,0.0,0.0
1551477518811081132,0.0,0.0,0.0,0.0
1551477518861551466,0.0,0.0,0.0,0.0
1551477518912323757,0.0,0.0,0.0,0.0
1551477518963826674,0.0,0.0,0.0,0.0
1551477519015078007,0.0,0.0,0.0,0.0
1551477519066394257,0.0,0.0,0.0,0.0
1551477519117424632,0.0,0.0,0.0,0.0
1551477519167840174,0.0,0.0,0.0,0.0
1551477519219271633,0.0,0.0,0.0,0.0
1551477519270546966,0.0,0.0,0.0,0.0
1551477519321365091,0.0,0.0,0.0,0.0
1551477519372469424,0.0,0.0,0.0,0.0
1551477519424228091,0.0,0.0,0.0,0.0
1551477519475003591,0.0,0.0,0.0,0.0
1551477519527129091,0.0,0.0,0.0,0.0
1551477519578778008,0.0,0.0,0.0,0.0
1551477519628308174,0.0,0.0,0.0,0.0
1551477519680302674,0.0,0.0,0.0,0.0
1551477519731088174,0.0,0.0,0.0,0.0
1551477519783077466,0.0,0.0,0.0,0.0
1551477519834304966,0.0,0.0,0.0,0.0
1551477519884252008,0.0,0.0,0.0,0.0
1551477519936212674,0.0,0.0,0.0,0.0
1551477519987805424,0.0,0.0,0.0,0.0
1551477520038463883,0.0,0.0,0.0,0.0
1551477520090292133,0.0,0.0,0.0,0.0
1551477520140921508,0.0,0.0,0.0,0.0
1551477520191179299,0.0,0.0,0.0,0.0
1551477520243268883,0.0,0.0,0.0,0.0
1551477520295415758,0.0,0.0,0.0,0.0
1551477520345418133,0.0,0.0,0.0,0.0
1551477520396307299,0.0,0.0,0.0,0.0
1551477520446992716,0.0,0.0,0.0,0.0
1551477520499075591,0.0,0.0,0.0,0.0
1551477520550765008,0.0,0.0,0.0,0.0
1551477520602327091,0.0,0.0,0.0,0.0
New topic,/encoder
rosbagTimestamp,FL,FR,BL,BR
1551477491233175171,0.0,2.0,0.0,3.0
1551477491284197796,0.0,2.0,0.0,3.0
1551477491334693754,0.0,2.0,0.0,4.0
1551477491386454921,1.0,3.0,0.0,4.0
1551477491438446129,1.0,3.0,0.0,4.0
1551477491489570921,2.0,4.0,0.0,5.0
1551477491541343546,2.0,4.0,0.0,6.0
1551477491591511504,3.0,5.0,0.0,6.0
1551477491643706296,3.0,6.0,0.0,7.0
1551477491696070338,4.0,7.0,0.0,8.0
1551477491748087463,5.0,7.0,0.0,8.0
1551477491799318296,5.0,8.0,0.0,9.0
1551477491850517629,6.0,9.0,0.0,10.0
1551477491901667088,7.0,10.0,0.0,11.0
1551477491954518296,8.0,11.0,0.0,12.0
1551477492006353838,8.0,12.0,0.0,13.0
1551477492058625671,9.0,13.0,0.0,14.0
1551477492110645754,10.0,14.0,0.0,15.0
1551477492162812046,11.0,15.0,0.0,16.0
1551477492215196129,12.0,16.0,0.0,17.0
1551477492267142379,13.0,18.0,0.0,18.0
1551477492318722338,14.0,19.0,0.0,20.0
1551477492370687046,15.0,20.0,0.0,20.0
1551477492422857254,16.0,21.0,0.0,22.0
1551477492474813213,17.0,22.0,0.0,23.0
1551477492527186879,18.0,24.0,0.0,24.0
1551477492579208879,19.0,25.0,0.0,26.0
1551477492631515546,20.0,26.0,0.0,27.0
1551477492683616713,21.0,27.0,0.0,28.0
1551477492735804629,22.0,29.0,0.0,29.0
1551477492786992921,23.0,30.0,0.0,30.0
1551477492839506629,24.0,31.0,0.0,32.0
1551477492891678213,25.0,33.0,0.0,33.0
1551477492943555421,26.0,34.0,0.0,34.0
1551477492995787546,27.0,35.0,0.0,36.0
1551477493048077546,28.0,37.0,0.0,37.0
1551477493100215254,30.0,38.0,0.0,38.0
1551477493152620754,31.0,40.0,0.0,40.0
1551477493204667046,32.0,41.0,0.0,41.0
1551477493255864463,33.0,42.0,0.0,42.0
1551477493308121088,34.0,44.0,0.0,44.0
1551477493360282046,35.0,45.0,0.0,45.0
1551477493412581171,36.0,46.0,0.0,46.0
1551477493464571213,38.0,48.0,0.0,48.0
